Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-01-17,0.04999998859633248,0.025925954182942634,0.0,-0.003322215885288471,0.001777818467882053,0.03319128157959317,0.004633155893320362,0.05869134272708365,0.007020537784748981,0.006882709753392113,0.014757925635546787,0.0046204937253200296,0.0494817143000319,0.006750216318230029,0.03566711211072793,0.01953812689898493,0.01444043032135256,0.030061912365655807,0.029478648062533974,0.0192307515962582,0.009259223544882733,0.0,-0.01168072472611581,0.03597133673932662,0.010234822624068274,-0.02483058751478484,0.02818623371158835,0.030837134791481313,0.01571897071185524,0.018128283663247036,0.011657691128674319,-0.0006108874996432201,0.019401760172879534,0.026444609735023272,-0.00037281423654078605,0.015504038574084555,0.03293014435433417,0.014424609879983397,0.026049173036106987,0.007281604524675522,0.00464150594750401,0.031478591120183586,0.027522865143221997,0.015330101197919221,0.020727421656404843,0.014038421027957604,0.014565482896717663,0.010643724763629736,-0.009569407119165652,-0.015584453555756328,0.02977662917005608,-0.002861227694048174,0.04323576183009736,0.009113539947180005,-0.0005322101327611684,0.07037039721468741,0.06156418932511243,0.015202714895111713,-0.008446300450381972,-0.004152883035641208,0.014754076658537452,0.018181746565373746,0.08113279084138725,0.018925634453637485,0.03423241764045826,0.0038220987055037625,0.009115758404266483,0.015305900083724344,0.03531501836434825,-0.02591272912326259,0.012052899991622956,0.006017284757602548,0.004262514282075802,0.05861076009312893,0.029959532620431384,0.0258398626884373,-0.0013007516935482633,0.0186235490875315,0.031799716986256055,0.0033444440745789006,0.023061031834061607,0.01645008112809876,-0.012917074524822603,0.020382188933551815
2023-01-18,-0.005771993547913468,0.0050541294509907075,0.017447697482483093,-0.028666646993153466,0.021295453537699904,0.004374938618324498,0.005380459434463969,0.014323486968996324,0.010844110688695174,0.015037405739227738,0.008144230257080443,0.011169542566684454,0.02020642733941913,0.012132896153481454,0.011479531180948577,-0.016550486756055083,0.014234784903446318,0.004291709685313894,0.04405264457033908,0.02830197379104904,0.014373025261618988,0.005194868895787463,0.007879247829723157,0.0023147436329291615,0.031585120752940066,-0.032407458733133776,0.017878489150277233,0.0256409314962871,0.006964146619485634,0.0033687066362950713,0.00023055696042573182,-0.003667565467757372,0.027755780412285214,0.00023869838331713744,0.022371411670266905,0.03816781870942987,0.0019518943889436091,0.032766671959017835,0.028913885143342588,0.014457817204996726,0.02748901353499633,0.012533839222673038,-0.035714196510051366,0.008130254649865831,0.018007527448377747,-0.005076163140179446,0.001980189704413382,0.035606725741123,0.02093393672118804,-0.06068605842147978,-0.008433717536791452,0.02439025558267205,-0.0013369205226887448,0.007389153923279768,-0.00905218690512788,-0.012802941520299038,-0.017633287512755502,0.018302786650707947,0.005936972775099747,0.0008340911484090441,0.01615516897382574,-0.002976166067374053,-0.015929155377068627,0.011084368425674285,0.0424536788626344,0.028383476711715927,-0.0028906658710260436,0.005234688228214157,0.02461144769023682,-0.016928591013079086,-0.026552136795001458,-0.00028490703122741046,-0.011035588481326797,0.017429930395897575,0.01572324379622292,0.023929422961610936,0.013133631325825013,0.05564386003637867,0.0013115042726339343,0.026190518931582085,0.024590185814178156,-0.008352921125882928,0.008724179684042044,0.009090174893888081
2023-01-19,-0.010159611821672687,-0.014367802310988553,-0.011268998066378155,0.021962949051314018,-0.0026064887966055217,0.0181704308304107,-0.008409815039616575,0.022751096063460263,0.004597572722205845,0.00202004179147508,0.010963612685822355,0.0038985681025243135,-0.029489312637222986,0.006624506940137831,-0.02648174076967924,-0.027900760092792742,0.05175443983782957,-0.0017094148879116533,-0.006329029456422108,-0.009174302896359121,-0.0027131844765760915,0.009043988918145507,-0.022149810812641002,0.008083009987952972,0.005776978500266372,0.01435398430906032,0.004683724831661129,0.0013889833572586774,-0.008708962115887897,0.0,0.007373255154440983,0.004294577021432655,-0.0030864168005625414,0.006439290222058247,-0.0010940189452794957,0.003676489926358162,0.0064934331682531266,0.002693808772674222,0.009595637730359208,0.03800471400530747,0.00741928405044745,0.0005383540254950692,0.018518470551362576,0.0011520193648379973,0.0,0.006493542728095436,-0.007905221625603698,0.0072637766816336935,0.017350160285417804,0.07022478153209244,0.004860357090456402,-0.014005589146010688,0.010709501048318248,-0.001630034938110425,0.00429875986471262,0.033999422868268514,0.032708395513813215,-0.024509907413333476,0.03977412330369434,0.010833301142797902,0.010598716037065081,0.017910378034948327,0.061870451801909754,0.003259343580159335,-0.017946340662547744,-0.011443834310764234,0.0027178873188384856,0.0029158950305088194,-0.007585327102595296,-0.007380203855917089,-0.010429212192030968,0.013675236490724663,-0.0008583569482711884,-0.004030928960947144,-0.00386998189322707,-0.007380042581695001,0.004285456823805989,0.02710853724449347,0.003929221646464365,0.005568487635392971,0.0017498006971690128,-0.0021058459603188195,0.022702601970200798,0.004926546437591162
2023-01-20,-0.008064599787568127,-0.05903793030990312,-0.008919715819531882,-0.00671599123779365,-0.020034804129576145,-0.004889296020337497,-0.015420118387887927,0.024546502180202046,-0.019069137281869875,-0.01411291791488778,0.0,0.003883559202285003,-0.0299320571828664,0.003760584051674787,0.023316130627626164,-0.022323538106391316,-0.003336051213481128,-0.0265411329742109,0.00424634901619636,0.004629625030506013,-0.014812627384855448,-0.01024340218535591,-0.019986734547955853,-0.044673452499710775,0.02412411857548369,-0.016509431802230745,-0.01748238243130329,-0.0069349263036724285,-0.013953485782931097,-0.01726630503119919,-0.022872846696895377,-0.009163195979770666,-0.0371517409501696,-0.028435981945711952,-0.014603946782801414,0.0073261216716320465,-0.03225804465516546,-0.008955079415157163,-0.011540991102051867,0.0022883819550847395,-0.009149927097694466,-0.009144827388198884,-0.0818182049375592,-0.012658250495471979,-0.017688992431631023,-0.00460837808114789,-0.022908272448667222,-0.01201922106022002,-0.004651177259299311,0.00262467837814806,-0.00967358058636203,-0.004261325729225551,-0.018543084928843268,-0.01469386113331328,0.024612042339668738,0.011186406010160743,0.01854004721667013,-0.008375075217190386,0.014313947489689172,-0.008244056867424354,-0.037231200724396785,-0.035190557484390705,-0.04369915254039736,-0.006792632457946146,-0.030047490288137246,-0.006469199035152973,-0.03144202255460071,0.013707284670742448,0.0,0.01115250174982707,-0.04458857764353663,-0.010118075952146532,-0.0025771916709069753,-0.018549814503845075,-0.01942500665271818,0.027261431473640796,0.0026668875719328966,-0.005865132950287011,-0.01369858877083574,0.011998123027667118,-0.014973668800605355,-0.01529921204271556,-0.004228212524713504,-0.006238606799638946
2023-01-23,-0.00813001798478974,0.01161894453737422,0.01349998980189726,-0.0054090224679766985,0.011555565728081696,0.0073700267770555605,-0.00939708535009287,-0.007487140722233776,-0.03188204353557633,-0.04226314955304722,0.007990894325705433,-0.03546107568133938,-0.021505298844205267,-0.012800316890366537,-0.01392408714811355,0.009319700441374312,-0.0041842077966744995,-0.014951570663743419,0.03805493886100364,-0.004608290374042534,-0.0076710567622537695,-0.005174642209723079,0.05642417854480852,-0.04136697645497034,0.006730234851549444,-0.002397912707782668,-0.00593121832566279,0.011871524116676913,-0.0031446409507878137,-0.0024401396292124122,-0.002809006763247135,0.006165251892914281,-0.030546557362093774,0.006829105081588516,0.0,0.026909062997450217,-0.028666620152438038,-0.02138573575785352,-0.022664912492777356,-0.03424659622105475,-0.009684567903032737,0.0016287640249688096,0.009901028117592858,-0.020979008307132507,-0.030651416678270538,0.00833332236252815,-0.008664771652561742,-0.007785706223499722,-0.006230447431895603,0.05759165769383312,0.0280830190747412,-0.028530710352658084,0.00089954789798119,0.03728255866858321,0.0010444103478894906,0.02313113773780917,0.015927236070166995,-0.008445981361991373,0.011192226416658846,0.008728160691242604,0.007080599640801877,0.0,0.004250719016009485,-0.009812712518398548,0.020471041498063336,-0.036668962482752976,-0.02257454843863449,0.01044861153319343,-0.016560564167443115,0.035539064113553565,-0.0033940975960408126,0.00908574116725469,0.000861405768394663,0.018556718172326736,-0.014263121853862692,0.0060314103463872115,0.0032982233146723328,-0.016224292385986994,-0.013888915949099467,0.006383877191094012,0.050164841321548304,0.0010712747631351771,-0.00424627054630633,-0.005271547003143362
2023-01-24,0.014157896000199122,-0.0015314285697595187,0.03848045289817237,0.014276046539410281,0.031634415910103186,0.010486626297534274,0.015019646275879373,-0.0050291177960346545,0.011245034101451168,0.010676136055465468,0.01075880800976381,-0.015374292555073055,0.013377786822508897,0.011385070933777275,0.029525093529351176,0.05678668286709554,-0.012604952535761327,0.018750179455198523,0.020366790887546227,0.027777750183035854,0.021026606475332388,0.011703572266097417,0.038610031409696655,0.04002499711286389,-0.017827310948013264,0.0865383286989827,0.013126469415410957,0.011042137576823263,0.02024192631300914,0.018590994048546472,0.018309928129754516,0.028799094944357284,0.006633492613808523,-0.0009688979661325314,0.008892244272753924,0.009206787582848985,0.02196287885210957,-0.003077793219220082,0.0007027310122127428,0.05910165457984062,0.0015918853739580463,0.015176098886787281,-0.08823531795033823,0.01904764684517324,0.0090910234435011,0.014692403782591956,0.006169761915563843,0.044139300078865906,0.02194351259275007,0.0866336713625715,-0.0023753407440136876,0.016152736334606566,0.02696647025991572,0.06789130301100732,0.05059985965018421,-0.007536091253122046,-0.007092370767301737,0.06643957865517125,-0.01275269061969242,0.018129486591596855,0.017847459144611832,0.05471119168090688,0.016225822921193123,0.01231217928707573,0.03372978046312447,0.019210223746972677,0.02748610535692575,-0.0032440733876935024,0.028497498127066923,0.023668845644530867,0.011281362555193075,0.005064608304034213,-0.013769531473535213,0.01956810990800628,0.042604564930665445,-0.008393239124438678,0.010604574387121035,0.03898044249267407,0.03688803055510226,0.037607690469581234,-0.020506840239409407,-0.004281356980544659,0.018123686142766715,0.011807464036022175
2023-01-25,0.007347615505216121,0.0352760766482092,0.002850414988761152,0.017426272154507094,0.021294719324870037,0.01810064601590322,0.021028177762970834,0.0272935159596015,0.001588629778533024,-0.007042215415578368,0.04145660038297572,0.009504409174224016,0.0259312103700986,0.007817462022989163,0.014962615821587866,-0.010484918196489779,0.016170141270220206,0.027168976295570246,0.029939882328837264,0.004504500150622537,0.02271348283811525,0.0038561044488463203,0.008674239708228448,0.011425213106085241,-0.0011343980458364822,0.030973445752024764,0.02237928059769967,0.01979523044175835,0.002318952306052058,0.024975959739309106,0.019363789608262127,0.0,0.007413442863951403,0.03322011069074926,0.0235035550183611,0.004210577167153229,0.039624012014980226,-0.003396115511467346,0.003511267640337934,0.022321407189022535,0.005676544261773886,0.018152626257410542,-0.20931900474683707,0.0023364082827541655,0.003525647977532964,-0.0013574807532686917,-0.01073066569703307,0.02066707044081606,0.02453985335593467,-0.009111639321188636,-0.0023808822417835662,0.0028901706222559387,0.019693625502608114,-0.014210887737271083,0.01986104955318413,0.004291799664688956,0.012782184220111681,0.030351353193987407,0.02169144351363128,0.008093757289305836,-0.0021253954723069457,0.017291149837227904,0.027421065867131444,-0.002669787279640623,0.016486294869048956,0.008376929133310673,0.013189753148122874,0.006509358518023811,0.04366073249823077,0.01156054709604537,-0.015575614405329508,0.0030797193253557786,-0.0017450830703917841,-0.007610788632630872,0.01464923890495129,0.0012091116553172299,0.009443691163010248,0.010101158513820208,0.0342819550322786,0.0,-0.014039483821579823,0.040580390022349144,0.007329741424554559,0.010324875252149868
2023-01-26,0.002188133354775079,-0.019259276213469345,-0.005210786601337336,0.006587528997014758,0.004170157772254823,-0.008652423429194367,0.0007628074396142104,-0.0004918390005499429,-0.002378788545603139,0.00283680425438515,-0.0032275960628750378,-0.008069936456952309,-0.004595488803758596,0.01954700530705078,0.007370868323191226,0.0035320055211216506,-0.009212703273073997,-0.02815711290478129,0.011627972770615447,-0.0134529018534425,-0.006218488763274355,0.00768245440260551,-0.011056566894858344,0.0005945724016396259,0.044292948216897,0.04291865378540782,0.001151947834638678,0.009370832489407954,-0.004370318386283989,0.0,0.008367205999994631,-0.006551554756011657,-0.010629531122846703,0.02112182517381167,0.003946867529770248,0.03214547385117905,-0.023901887328549476,0.022304786882120675,0.02239329205707774,-0.030567656947101063,-0.004741426315431618,0.02254862131963198,0.06210339403445997,0.004661854711324409,-0.00585532534250266,-0.006796530948478541,-0.0046487408108533135,0.004601776854274986,-0.025448985984856343,-0.016091993250538006,-0.009546600839669628,0.02017289125811139,0.00815452572780817,-0.018968145430689143,-0.0034080622713085207,-0.027942018056478224,-0.025612714707577644,-0.009302333651481809,0.010019091362001742,0.0024086894336461384,0.0005324805999329385,-0.014164336408513112,0.003040517876393256,0.011005519318513679,0.0016894196511605397,0.004845954012528297,-0.008800861886193112,0.018593433921083147,0.007642732685719578,-0.0011427735875156886,-0.02929224500480121,0.01228007292858635,0.010489453258325288,-0.015671875300252824,-0.0007599567259923834,0.037439631479860624,0.01871114096859694,0.014999919810858131,-0.002501487022113169,0.01921400405892526,0.0047466741364416976,-0.013171298317471103,-0.0020789443090151183,-0.000753097771356015
2023-01-27,-0.006550213716023601,-0.019637479862273266,0.0009523700955973435,0.001308930982444556,-0.023255791848698415,-0.009564925639238386,-0.031250099653272745,-0.011075702453039793,-0.02066809349071841,-0.02970285532402639,0.005666428714319549,-0.01762711199713307,-0.018005632429155205,-0.026171732946806192,-0.05243894499386981,0.00747910601485291,-0.007607739141604508,-0.016681188744988695,-0.01532568310397775,-0.018181800448205276,-0.013706860822214284,-0.027954306614571323,-0.011801309168547935,0.0,-0.010331694263653657,0.05761314768022041,-0.002301439325407495,-0.015252000361532958,0.0030984719344768763,-0.032333649272550224,-0.02422073877736597,-0.01918463363126699,-0.010743810772105733,-0.009423126866302645,-0.006790649381862246,-0.016926356545616916,-0.015883496557320798,-0.02212116878274284,-0.02258726915395015,0.036036001204980295,0.013384756363801653,-0.01948723668882546,0.1335893777208006,-0.02320180705694841,-0.021201307758696886,-0.022353990151666725,-0.0031134516088306974,-0.02611078300811087,-0.02304154393792368,0.058411264380215044,-0.03253014414996358,-0.036723129215597505,-0.016602739527189714,0.0007733772599733957,-0.028822675739074377,-0.022658103061986568,-0.023999806050953865,0.01721443910615661,-0.012989990955998398,0.00720862334875827,-0.013837127596252108,-0.017241461741643205,0.022903289335231447,-0.029714745663261488,-0.007589804347647333,0.003066917817701853,-0.008509187813397157,0.005357146505693189,-0.03393207150014288,0.006865040582783921,-0.007048530729169111,0.006617019915399869,-0.013840817074458056,-0.014227699018916518,-0.0030418352517318503,-0.013969732877587404,-0.02734705043673491,0.0007038345497145659,0.0037617721522660297,0.0029990247355906607,0.004723731459732372,-0.007851530716946997,-0.015625076779188785,-0.014083025878765087
2023-01-30,-0.008791227049562922,0.02080126866608145,-0.011417658507625661,-0.011764663103332351,-0.015306148101401518,0.06361677914272934,0.012588622958237705,0.015679292926223498,0.002435382464150093,0.005102020463010781,0.01690380958144222,-0.018633568115779764,-0.007992481250518102,-0.004999960718685026,-0.030888015126311563,-0.007860275466124,0.0034071753446296427,-0.0026786270784413535,0.00389099814488425,0.0,0.009063535551600888,-0.00392163299082271,0.020741637557780024,-0.026143892847269923,0.005494477963069455,-0.1439690808985219,0.00461362634528073,-0.0047137779713724015,-0.0007722252653075135,-0.01452777313390985,-0.023902546252076662,-0.0012225218225857537,-0.011695934853767964,-0.013456961293828784,-0.010435442752063873,-0.0013774032888457244,0.00806989128119584,0.004648370599645624,0.004902052682706826,0.021739110153428554,0.004925030632148664,0.005753069685604517,-0.05835840618325672,0.009501238087676223,0.000401091158582334,-0.02426514059032092,0.02290445198926494,-0.0032927074683277713,-0.0031446894152720173,-0.03752759501147018,-0.029887876419505743,-0.01906159987811984,0.011255362876244845,0.05486858063585953,0.006036259773603003,0.0031141171775934673,0.005074099691997569,0.04461536968576851,-0.006939563778733726,0.0031809924906751608,-0.01834859719882831,-0.049707502098555234,0.0006584462416612258,-0.02061857050657978,-0.005778331445414953,-0.004186883873345759,0.008582215496915513,0.020524852775970492,0.011983463427764018,-0.004545396969808824,0.02661931634157777,-0.0019172724585371226,0.014035073965845912,0.017869529944191553,-0.019832179472375477,0.0,-0.0035669178392431222,0.0035160366109625585,-0.009993776109895824,0.01238793502322233,0.004207211944826206,-0.01477171752112294,0.02010588580564865,-0.005457680752342209
2023-01-31,0.009608304214113295,0.027169785409603575,-0.054379280544562314,0.019179899152770075,0.023316101860323846,-0.005788277295078581,0.006992893881418105,-0.002695216325571459,0.021862031152315886,0.01667888279062213,-0.0031663403632672393,-0.016174432057229904,0.027488175099392498,0.0018844256796370917,0.05710488631029653,0.026848619224781878,-0.0016978866697689998,0.02596249540326334,0.034883807365318376,0.10185186105009914,-0.003592875238726312,0.019685097963395126,0.012931121656877709,0.018914136294163608,0.01092903344641516,0.02272743853977688,-0.002296283982650804,0.027063554810930368,0.013652745732552818,-0.0012285109518466175,0.0,0.0006120091057804089,0.01437025168134487,-0.008466747590240464,0.018909163625456138,0.010344737841597507,0.03268856595187386,0.009870383404092964,0.009756041409570315,0.09574474560939494,0.03363773039791118,0.019240798334996922,0.044782044047779745,0.0035293863554548555,0.015637559645088617,-0.03969380027786695,-0.0076335562065542595,0.02076450864149959,0.011041018107840861,0.01605499137626043,-0.01155330211354988,0.04932734243400927,0.018407549569680715,0.06593414111138474,0.035999965667724565,0.016212385902431237,0.012427085781862246,0.06627391360666324,0.014457815795748896,-0.015854045822047524,0.01044517845687487,0.012307670894968092,0.049687451923518644,-0.022290943780545414,0.012136667510031396,0.012613832134644065,0.029596657983193886,-0.007928866948592406,0.02123308854618733,0.0057076207739859,0.0017286686189579292,0.017563167873194008,0.019896186048943054,0.015192383468882742,0.026459232323947646,0.007083795060912612,-0.004948392586289763,0.024527119633404926,0.03848572069978462,0.033755252475680786,0.030556670650878193,0.023828877704907825,0.07157681033478225,0.014693264693264707
2023-02-01,-0.03513901802285735,0.0022043120795223192,-0.0010178001482208376,0.0006488265907926838,-0.020253225068901926,0.007305940458075533,-0.003857787747108654,-0.012039560160000962,-0.012677990853714904,-0.01925817729294832,-0.0304392879310581,-0.002859184202186893,-0.011992651885347483,-0.015987527864839923,0.07663308403741431,0.02014570573902641,-0.005952333036831958,-0.0034903597095713446,0.0,-0.012605129565465112,0.00030047544716294006,0.003860936941982862,-0.009726480538523874,-0.012574949709673877,0.0005404941296920374,0.0,-0.0011506223776822644,-0.013833981759486913,-0.011944032774015123,-0.020418289605793394,-0.0040028106003972,-0.0018349043391772124,0.019999980926513672,0.0033206042202080788,-0.0007138217021422921,-0.051194595042152846,0.007751891256930543,-0.018937110922352063,-0.019323718593296735,-0.019417456850636006,-0.009482719948223695,0.0,-0.03176425374526126,-0.02930834698665652,-0.013129847513786985,0.0014940399624916445,0.008205214833622021,0.0013870484798168548,-0.014040452523585545,-0.03160269529520188,0.05324686624050945,-0.017094000838336787,-0.007145920996641131,-0.037800697374161696,-0.022683365295845692,-0.019687695303454156,-0.013808894407715044,0.008287299999065523,-0.023752913719065405,-0.01047125434548668,-0.013601722525697357,-0.04255315786487657,0.0,-0.031032302512744803,-0.011484514379820454,-0.04394470921087301,-0.0010779891853874846,0.003313849635954602,0.04718114583782662,-0.01021553546931997,0.008412432514228518,-0.019687249018019104,-0.01950805025168345,0.002327867237589043,-0.023502578672042862,-0.014067996376824765,-0.01110987595753321,0.007523844974077987,-0.030376637476082435,-0.005714221727302626,-0.037780770698298105,0.003922427317471167,0.0048401361307908175,-0.010825141810238526
2023-02-02,-0.005311132386265793,-0.014662812163150685,-0.005603652945227577,-0.0032424216042221676,0.07149009028856401,0.004646428652694823,0.006971147366880981,-0.01890058383447435,0.00620836425068072,0.015218926942904387,-0.0035491151958945144,-0.01577060417434184,-0.03874874218609792,-0.0391844181184231,-0.07701276005974322,-0.05672262678138751,-0.004277185582362786,0.0,-0.07116115950959778,0.021276677771900232,-0.017723038974618466,-0.029487103096173417,0.0018415312925113003,-0.023044178483535793,-0.054565094858425534,0.02666662677975218,-0.01728116546135605,0.007348046782373885,-0.011831429064729337,-0.020592617558447435,-0.02860518038513682,0.012254948938686727,-0.015522841824852751,0.024350070401370605,0.0021428545375627994,0.007194282702283505,0.019230688187879652,-0.04514312171890422,-0.0478536057035156,0.011881176339284538,-0.020887618476087444,-0.024489757057785222,-0.03754936301338774,0.0048308351870554045,0.009207429768777198,-0.012928884824674913,-0.034079503560723534,0.00554013056635827,0.04272141460037826,0.01165504046393906,-0.040690544264863515,0.010144883167641616,-0.005080352852785741,0.011428519121955638,-0.031111069667486446,-0.04743753922753258,-0.046285609043353326,0.027397237364283233,-0.025547463237580614,-0.017094061649932768,0.01489242293221249,-0.03174609986555954,-0.02852666918456559,-0.051960763386716735,0.027678179177787587,-0.005428933687457671,0.0019784103430882105,-0.006800059657623425,-0.01527299876142818,-0.005734011000336436,-0.03700536968919299,-0.009353309763242001,-0.01297586954699037,0.012276106916337959,-0.008540477277187541,-0.059453005927701086,-0.04622305502038371,0.002036679515464934,0.02005017124328412,0.015599352698000502,-0.01789273680932746,-0.009117118733469098,-0.005780281147133581,-0.02108581248942598
2023-02-03,-0.009916121267494415,-0.0550595084986647,-0.020491766285823942,-0.009759300745413091,-0.08199353203337711,-0.023914289210799855,-0.06846156943731552,-0.0063371931007688564,-0.02156545568504742,-0.022238066574782445,-0.002739605863877448,-0.01238160509953845,-0.02525504388122668,0.0033156822061712887,-0.022756008956561824,-0.01915368777562032,-0.03350518673543734,-0.02189155111691643,-0.002016159748919555,-0.07083336230781223,-0.027828699272106405,-0.014531036790331076,-0.0453430332337843,-0.013035484902677807,0.0074285935547571125,-0.056277123713045496,-0.029308360124920663,-0.03978783594772428,-0.012493442299751578,-0.025640931228641417,-0.02677045643528797,-0.003026703572861056,-0.023236491994952924,-0.017770649037453734,-0.031004951693238914,-0.03714288951477174,-0.04968549143209988,0.012389977035278,0.008129969037109053,-0.09393346507475842,-0.002444546376638379,-0.030857841249278817,-0.036550360700378426,-0.009615077080247447,-0.0035700145020801655,-0.008060576587929802,0.01737774414412807,-0.06978857011577477,-0.09104702564586964,-0.016129071666594608,-0.010282842584462437,-0.057388756179471145,-0.04085113431663867,-0.01129938389702212,-0.036187612714140505,0.011995501439960199,0.011011526264151916,-0.042666659070220825,0.0029962704746817614,-0.021946137771203467,-0.019565086318462765,0.013114817256333122,-0.046143847624442014,-0.0172353919470577,-0.03690780311372077,-0.013828044599149991,-0.039669690407325264,0.0,-0.004265219291388012,-0.010380701172113871,0.02865391927790717,-0.007775818370251764,-0.023663397458377866,-0.026221011943760253,-0.03445579061912085,-0.010113780521220916,-0.002131542272829079,-0.02574526934072041,-0.03869779886000857,-0.03920776325886599,-0.014422942035048125,-0.003417463016414546,-0.127907038754422,-0.013144130622640637
2023-02-06,0.0030816962627280287,-0.023622062617355444,0.005230065801770101,-0.0006570852005644001,0.0,-0.012943472724789684,0.0,0.005612278010619143,0.0016325257687668238,-0.003668270172478394,0.004945012880176236,-0.005899777392641248,0.0014948442694107111,-0.013879735410822547,-0.07244500405132792,-0.0013624289746519969,0.011555713098134524,0.01432419350750136,-0.008080700137673813,-0.00448430061781413,0.005976681637854586,0.014745301306094527,-0.019897310046527283,0.004402508503157376,-0.020419754122742995,-0.016055043420237114,0.016908340475954464,-0.03038667050680166,0.00658933400745032,0.005526195835094727,0.0072518158060979054,-0.000607178463797986,-0.0016992741704168202,-0.01574252118448427,-0.009562375277723412,-0.043026718555321364,-0.017868907311100357,-0.008051628278186285,-0.0043988502471654645,-0.006479526796290824,0.004900983618129295,0.024285129694924246,-0.023017861434449838,0.0012134623271147227,0.00039803319610354215,-0.028948574650886516,-0.011904833047805763,-0.00296168309849254,-0.031719439535272786,-0.03278687115356127,-0.06753240881130296,-0.01674279005179813,0.020408201854398955,0.014285737600678639,-0.003701728999950138,0.03627888386393163,0.03993538937143182,-0.011142094633307398,0.025641089051935184,0.00042322972568653583,-0.02771614489687202,0.019417483896305043,-0.008119064177254831,0.019992980141791294,-0.002071467903412061,0.016236045907982444,0.0003738372441455251,0.007237870635618204,0.013239897675018097,0.0023311142466271306,-0.007557783271666896,0.010075723047625607,0.005385919765133584,0.012453782502858335,0.04298465213082836,-0.020434228343023664,-0.012478826682172706,0.013908243011672816,0.03897761868606642,-0.019772944064853526,-0.008986032512430131,-0.008968550204953685,-0.007777671249959317,-0.000313392939441437
