Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-08-18,0.009845249318581883,-0.004264388205224567,0.032282864635279296,0.00517364004114329,0.03851176007446133,-0.014451116352021343,0.017125869984053743,0.003991639304528727,0.008289330908736181,0.006626846766955463,0.007417361121992538,0.005660326771994351,0.014876065916251902,-0.009298061744540953,0.014925326760054425,0.01499780112234883,0.003137204696475271,0.0,0.0024691227130717586,0.0064516069489635175,-0.0007737588841034704,0.0034441612952975653,0.05239788104751053,0.006707694678046439,0.014950280330395804,0.01181101253556105,-0.001904731840639995,0.012387901084397912,0.005532864321528219,0.0005775647012764562,0.0015756139797038493,0.015760919648894367,0.015923551161094673,0.008624256399973218,0.017543794621191156,-0.004192850734918263,0.005298095447710871,-0.005460185165544029,-0.005799468173269151,0.013129089830587137,-0.007907994217412284,0.01251805055263433,-0.008837511448197555,0.005692175041761782,0.007850586073208099,-0.012339466670045485,-0.0013326482046640553,0.014611311956915785,0.02905201430770643,0.06382979954271861,0.007072342878221782,0.02170421759414176,0.02989126360719707,0.00869563554089825,0.030208328159319286,0.005832680977783111,0.002544421696440091,0.03913890711015111,-0.0046275925489041025,0.0,0.0022502035997049585,0.019886341034293542,-0.018481749119448554,0.012422258885943505,0.0035059869646147934,0.004940976358854154,0.02203247815663678,0.0028097099112176505,-0.003724494376711518,-0.004357237399354008,0.005555477236423911,0.006376784554396719,0.007437353402433011,0.007215000409003247,-0.0016367238650952798,-0.0014577743748102057,-0.011145148322658227,0.012216415896734167,0.0073442861190067266,0.014507758001959914,0.008278419196853903,-0.017610538634549866,0.008988867669811329,0.00371362474126391
2023-08-21,-0.003481860522777991,-0.025695906552171244,-0.02531646648264474,-0.0029411263015574063,-0.013827798185968798,-0.03261281809341454,-0.013177292566159404,-0.003557317983649,-0.005231788048809971,-0.007241732797704681,0.0003346172256295521,-0.008442791170371278,-0.008143368464432643,0.0009385222384639125,-0.026470545465956064,-0.029117777906536912,-0.008600370354481468,0.016652917149876156,0.0,-0.012820501064172207,-0.020633510247633824,-0.009153176283858366,-0.041350270803257705,-0.004441964322421499,-0.004910050782385711,-0.02723732881754304,-0.0028626011635884963,-0.010548426001099065,0.002392352301182399,-0.022510908358658877,-0.019402141692120067,0.0021401287873599184,-0.03134800666376181,-0.01564129024947103,-0.00783693445181588,-0.0038675613216672122,0.008563932254653128,-0.005983345405182194,-0.01022144665282132,-0.030237654397911262,-0.00603849797512046,-0.008559205413442905,-0.09236398629395193,-0.014941341918091489,-0.004079929119074621,-0.027069085552553496,-0.005338108159913646,-0.01440089597338945,0.005943530299137967,0.016666639476801803,-0.03401360588350888,-0.01809602637453467,-0.018469584550316664,-0.022783273568054097,-0.0015167181801850615,-0.009857858074804549,-0.0069796234419603476,0.024482173463613144,-0.009298213441046088,-0.00037441019839812295,-0.00718450217330735,-0.025069540295412085,0.008069791519367486,-0.0026293082347247365,-0.007463797125700666,-0.004538512507135772,-0.022894366974373415,-0.0012735254824288722,0.011838079407116009,-0.009846883137331841,-0.011838977823215524,-0.007776560181053438,-0.023489862960389574,-0.010386883143178927,-0.0027321671885518484,0.004379635737994603,0.001306778792321328,-0.011206906530164873,-0.012899298058481445,0.002383404140119172,-0.014074825884709319,-0.006066962626883443,-0.03856009531283977,-0.008491538788136133
2023-08-22,0.007686871742013768,0.0054944214246803735,-0.009167294435467044,0.005162274619032958,0.02039519802783296,0.060891166081425974,0.02818993471285336,0.010465939503500277,0.006761862055500778,0.006631515792609788,0.0023420186603317905,0.059602661554418734,0.03382591106875821,0.018284075993481697,0.0020141317442237128,0.013428792972760784,0.014984180465606567,0.003276014826487872,0.012315274488232442,0.029220829486124256,0.02047473623406537,0.0011546433013680524,-0.009683068662118322,0.01728947952063775,0.0065789467696282244,0.015999984741210893,0.006698714495508629,0.01620461129140116,0.0070868582896559396,0.009743256726424177,0.008556096502511767,0.021356093342568938,0.008090645974711208,0.01207629258112286,0.006003140688027653,0.0698878119315729,0.011103727886439652,0.01083477235498398,0.012048201696122751,0.015590239472093481,0.0009718937092806357,0.011990392733456812,0.09143579340945229,0.01625137166687507,0.0156423788437432,-0.008560747344600439,0.006261081162743265,0.004091143845745826,0.035450552444362016,-0.003278696635514833,-0.018309875519307628,0.036057754763251904,0.01267272748510262,0.00819161706033733,-0.005063310454163417,0.01512992222400511,0.015233622206885622,-0.014705905668114472,0.007821206250066215,0.017609622625875287,0.03256443412994181,0.005714207333317178,-0.003001913945570811,0.01054475935994792,0.03519997882087922,0.012538006991434036,0.021891508977616825,0.011986669736300914,-0.0046181387370352045,0.02099444284790053,-0.0045927042450008004,0.0014514687836688633,0.012371140722308605,0.009048216474103254,0.014794551240549403,0.007267396319633468,0.020880901371749472,0.04795113011474572,0.076136299575994,0.0197010709398715,0.0,0.011930791582131839,0.030487831530819687,0.015092327993777799
2023-08-23,0.002080465545486243,0.056830653491021454,0.00693910182998847,0.006603008400216215,0.011867615948865318,0.02056909248807881,0.02453095321294607,0.004377591347141774,0.01119415433249471,0.013834059710112756,0.006341780025421295,-0.02142855135761923,0.03780174974850303,0.012891388844427754,-0.02311556418894034,0.01060069688994325,0.010878065969476935,-0.0024489553545493647,0.019464752877542457,0.0031545710481331035,0.0029078886476647803,0.008073765242587072,-0.01866667005750866,0.0005481764149479762,0.0016340093857658555,-0.003937004178520276,0.02186302309373933,0.015526684314528305,0.005333455009609356,0.0730993591601048,0.05911987181797018,0.012023076825673273,0.012038492622074015,-0.0023027088466874845,0.007223614728220529,0.0012096801253143052,-0.0012918792508130883,0.002381801703453812,-0.0008502623342477866,0.02850879738425527,-0.007283334581241641,0.012796215161925417,0.018462940301266828,0.01918971221062904,0.012468008068629244,0.0064758881463105045,0.0008889609269937537,0.013387659661121765,0.055634800606273016,0.006578963697168927,-0.015781873742957697,0.005413742704723612,0.001137738700887958,-0.011250049205344559,-0.6661577572452799,0.05701506979864335,0.05325065119461381,0.013059604191029806,0.016629736265681982,0.006259174442396098,0.020586868216010634,0.025568223793454914,0.0033456928742872094,0.030869608354653133,0.02627513976860829,0.01125702627318459,-0.011715500855205563,0.008820521256328373,0.07639945142786098,0.0064934798236540026,-0.007422202201913697,0.0020288754063333414,-0.0033944427011036726,0.013629766213379302,0.0032396536306209534,-0.004329005869715408,0.007350549547910479,0.01747081244979154,-0.012143705964594798,0.014323782745520708,-0.002617223290628412,-0.0005481819024846235,0.012744640857310863,0.017037432418471665
2023-08-24,-0.01799312812624243,0.022750803029272015,-0.016845349154687494,0.008017475504528804,-0.05308645492900077,-0.03560214742652512,-0.03591553230144817,-0.013075880161962372,-0.019926205053824586,-0.02404154511410428,0.006301815299033953,-0.02189778925938224,-0.001836495705630048,-0.019545416049443487,0.0010287230271421866,-0.01005242791401495,-0.016141510537738935,0.004909869071914041,-0.021479732344825586,-0.02201263213580984,0.0049289115880630785,0.0,-0.02173910977784832,-0.013150648828525346,-0.022838541744246044,-0.03952565445193934,-0.02232552560413925,-0.017355421782482172,0.006751782979893095,0.013896410012652405,0.013767182788442467,-0.03409090013453897,0.0079302445830578,-0.0014687877192545162,0.0009354348833148229,-0.010471227583495057,-0.014877168238429772,-0.017029580636168884,-0.02382971124811417,0.0,-0.018586420903199397,0.002339688855643063,0.020167672062248787,-0.012552387193670356,-0.01159008158894026,-0.003753332510881835,-0.003108298813681132,-0.0298679312853265,-0.029729796880083592,-0.013071927656831406,-0.010204106457577522,-0.00692308866060698,-0.0034091097725614805,-0.01769908170165735,-0.030487776068545913,-0.0025416814284490163,-0.0015509473250189254,-0.0036832008165249563,0.0045802393127749585,-0.001463544258774374,-0.007296101232253327,0.033241027353092534,-0.011003760793942718,-0.01391822382717256,-0.01310251988769462,-0.006308000413200787,0.0023708761728720162,-0.02348235683430755,0.00833335965130333,-0.022580648657823277,-0.0026274056213746455,0.009545995275006325,-0.0013624296882210896,-0.0024769384264912153,-0.006458489532109035,-0.008695655282188408,-0.01332484122463462,-0.007358791947419618,-0.0064136059410150326,0.0006567744067460524,-0.005725035083020358,-0.0128944120335176,-0.013483097242501074,-0.009387565073856186
2023-08-25,-0.014094368058923168,-0.0020222909069134154,-0.03660438173235381,-0.0028922138807752074,-0.023468096921161363,-0.04342402487100738,-0.0146091672482358,-0.013038834454426107,-0.005271106056112251,-0.012649906465075578,0.0,-0.024253752090054648,-0.012572815897283096,-0.002781628363112687,-0.03288791452130846,-0.022958077992118464,-0.01953120678783593,-0.0032571441489582798,-0.0024390114522822026,-0.03858517350701862,-0.005770362487592107,0.0102974825724933,-0.02407409484167289,-0.0066630012996886645,-0.006677795864520664,-0.0658436549115845,0.009514698105748343,-0.026492844827766815,0.007664642968224333,-0.02042456610167631,-0.013827247246301466,-0.011229999104464206,-0.022029876642865376,-0.011977244370789508,-0.015264772378368763,-0.03133901847369569,-0.014445132420510376,-0.0012088008615154244,-0.0017438007783829867,-0.02132194102612306,-0.0009967954401796097,-0.021008414943392895,0.0033318016360830427,-0.010593111327170224,-0.015756809019467077,-0.0026909885155659286,0.009799441722796676,-0.016577792195037744,-0.05292470545455086,-0.03311253046114715,-0.042709862073973426,-0.055770741714852745,-0.02546571847040946,-0.016731075968071663,-0.07232704850475946,-0.00792751159797267,-0.006834475022051256,-0.001848455356769474,0.007164501408586599,-0.009160950167202642,-0.020752288152983023,0.016085704439116055,-0.015172036092639396,-0.005132467841225674,-0.0384556182066067,-0.0011202610357377019,-0.004223702967414811,0.018930679559419072,0.04018237513863543,-0.028602787158691134,0.011145004749952614,-0.0037249626084291387,0.0027285768705773705,-0.012060954775399924,0.002708592084824879,-0.00584793128592398,-0.002089991155769133,-0.0411861964900615,-0.006993130477461751,-0.02723993469017927,-0.006717682663711977,0.010561301138455104,-0.04145782157662403,-0.010160135354536637
2023-08-28,0.01572553832646273,-0.03242144868637886,-0.01778498537301043,0.002175412608283578,-0.0073431014712049825,-0.014782880330307724,0.0029651815877262955,0.028766106770298894,0.0196819842638849,0.03236677373019092,0.013843149024612256,0.04206496929050196,0.007763958678483229,0.01348209097932096,0.02656739820039178,0.020786308597643632,0.019920273774189923,0.007352867701237109,0.012224873868779795,-0.013377913620550408,0.006674392000781015,0.0,0.004743851130533772,0.003912748317199233,0.004201692004824675,-0.03083697525593232,0.00565495265621041,0.006047591232481775,0.0011885661092374544,0.005212633203862005,-0.003004475976616905,0.028664180270752793,-0.008045082784759572,0.00021262247650200017,0.0012654377244913917,0.0016806760413190514,-0.0006662664448155997,0.016538965073436884,0.0139737417585315,-0.01089328737966877,0.000748317676706689,0.010014343076401255,0.010626596776432962,0.016059851606550657,0.033879390628919204,0.010793109656800581,0.008822249215558076,0.0054183644448673185,-0.0014706044966368292,0.0034245960681360543,0.03538461831899786,-0.01722723916126412,0.009360427500314072,0.022251379020784112,-0.06779662523760033,0.010274016400123376,0.011260666204882641,-0.0018517845199269578,0.0064669037461126955,-0.004437937440383344,0.004415053803101587,-0.013192531366271854,-0.002396384779311922,-0.02063627195478157,-0.0023804727881174825,0.01570101425150372,0.0015270168419774244,0.019583327852293664,0.014246634974499406,0.010192449581196694,0.008015997415128151,-0.0011505128564611722,-0.008843534179733714,0.014721600214575803,0.005402445266199818,0.011764734045585978,0.014338559351482427,-0.003436429166062571,0.012459470414941887,-0.0057354376484561875,0.015700242369734774,0.007150920722920562,-0.008555138254994654,0.011084541208767451
2023-08-29,0.0035186147460071204,-0.008376955194584035,-0.016460890168269016,0.013024617838918617,0.009414952548769895,-0.023370066095217856,0.002956489406777729,0.005592402895714166,0.008166329896703406,0.011757012278373447,0.009427754930785293,-0.18256879273051663,0.021263425468987407,0.03073385456996447,-0.004140753913997819,-0.003098702715865209,0.011718754801351539,0.007299262927612293,0.021739218282821327,0.006779654441774419,0.004324056841080948,0.0,0.02455148490420922,0.008908771910923097,0.018410109811050512,0.06363630156871825,0.01874414724516571,0.007299164528820512,0.009496665417500827,0.001910424225101126,0.001255620840142857,0.0015772228483112993,0.004055165534813332,0.009568426742339708,0.016113725631535125,-0.00041946402718906484,0.00666663524874922,0.01904752810949173,0.02670127227029062,0.013215846538256804,0.006979009538807368,0.006137817518060196,0.04074472581561395,0.009483702463287003,0.01584452718911411,0.010144372774408827,0.010494156860257675,0.0,0.044182610664432076,0.0,0.10698362379659732,-0.004173559179553532,0.0,0.0,-0.04181818528608838,0.003672179680605847,0.0021651286783090917,-0.02782942932360144,-0.01799101725745822,0.033061012130466194,0.005274792988358534,0.021390281733456362,0.014413184754975328,0.021071100923832464,0.012408425661695421,0.027235903657842675,0.0003387831535259789,0.0174832657792634,0.016477623220355397,-0.00784735760356814,0.01689864260431473,0.006046626089236895,0.028826393736115064,0.013092743946602425,0.012896260654720493,0.010174326168226333,0.03192510027119555,0.020689584555756202,0.020331559464826565,0.0023753166019728766,0.016884653629848145,-0.0035501272009353935,-0.010067197796061245,0.010954482970602974
2023-08-30,-0.005610086233990286,-0.049630438624715056,-0.011715430283094408,-0.0007142344630556297,0.0019986497344262055,0.006118374570389662,-0.025792212507006584,-0.014418193169144944,-0.013254841874042467,-0.021303972914204383,-0.008373478423909675,-0.034792308782409354,-0.008448845506690339,0.003560385844017855,-0.02078995668065875,0.0026642746324501143,-0.010810789878260785,0.015297733364146637,0.028368774691337917,-0.0067340002470883675,-0.004018352153710825,-0.0011325282779551804,-0.018433249392417195,0.004414998769767253,0.00575179111995916,0.1709402179655335,0.0,-0.016624017133314295,-0.003998071305096884,-0.010078957117742204,-0.0035113094596014305,0.014173252943674886,-0.021809406725992186,-0.01579620492209355,0.004353226565425361,-0.025598129338288755,-0.00927146639872567,0.007398914439723514,0.0,-0.028260895029584066,-0.017574159431756553,-0.007977469686076932,-0.0519890021735987,-0.014613819493762725,-0.01914208448418686,-0.006342618750885265,-0.0060579851223027115,-0.015568823056645198,0.011283486110727159,-0.003412908236010037,-0.010738245067679508,-0.020955573646677772,-0.00811434230473207,-0.01536494169189384,0.001897576644787291,-0.0008442821236327447,0.006789969090480685,-0.0057250797920106455,-0.0008723312978936582,-0.00647248557715796,-0.01049423108019687,-0.01832458693897232,-0.031123014904639423,-0.0025795706013098663,-0.0026712784411998536,-0.01361521451412695,-0.005080420764115079,-0.004114174339202359,0.0013286843636131085,-0.012429671827209554,-0.00625609770896729,-0.0037205150195246395,-0.018012085100627684,-0.00419136290520461,-0.006365980469143273,0.001438896816910118,0.00015398332318228292,0.0059122550688590625,-0.004194984402188018,-0.02674344179618726,-0.017305949826911138,-0.005206952942246823,0.008232425123403608,-0.0073392790784094775
2023-08-31,-0.023977399365884056,-0.06555557250976562,-0.016934865015520773,-0.02716226384397946,-0.03656916171076241,-0.04499992877299175,-0.021936489406075288,-0.015673800995878895,-0.011940195012244637,-0.013852445856351814,-0.013316167699144899,-0.023255901635817477,-0.011868613888117774,-0.002217235221375735,-0.040339741468808366,-0.015057579882050143,-0.027322466032584702,-0.022204425748930223,-0.016091996608149417,-0.010169481662661628,-0.01585012175699896,-0.018140423790341975,-0.036619662311523915,-0.03736258824517291,-0.010620925375023682,-0.09489050713806946,-0.006439689925408665,-0.027308185943078045,-0.005430969276135622,-0.02971930897192432,-0.024918190739727453,0.008799175930602532,-0.01568947859371228,-0.013481660784890881,-0.019814242822628447,-0.05081811607264286,-0.013368988108542035,-0.0007732216887650356,-0.008389305515273948,-0.046979769835920004,-0.017636649245460934,-0.025543913863457557,-0.04618121200653924,-0.021186344293999126,-0.00867390109390398,-0.021276647307102325,-0.009142509531317011,-0.024939115988490634,-0.013946953174929999,-0.0547945148079193,0.005427403320779511,-0.027397315080268658,-0.036229107653887205,-0.013003857997229917,-0.06439396573437484,-0.02704224368515773,-0.020845943226939445,0.05182337931252068,0.013315751370358786,-0.005428805968648032,-0.01237289013887588,-0.03200003040528643,0.0006982883080848268,-0.0017240960827316076,-0.0034662151496136495,-0.015256086704302452,-0.014127664433738252,-0.022600236825016884,-0.0411358104683861,-0.012585706008545805,-0.013377968290716802,-0.017523899006208765,-0.02105978645196338,-0.027008086046740543,-0.030432581137791903,-0.011494209697425317,0.0015388899229193953,-0.016792712534597243,-0.027909444452816734,-0.05460863907569613,-0.01594479165873719,-0.01157012707648608,-0.02161370842936583,-0.015255030416471693
