Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-12-01,13.380598068237305,9.619999885559082,12.90999984741211,12.950937271118164,17.010000228881836,58.91130828857422,13.08690357208252,25.103185653686523,13.318887710571289,15.163615226745605,28.659896850585938,7.46999979019165,34.40669631958008,22.630115509033203,14.835556983947754,18.010000228881836,13.404816627502441,7.078604221343994,6.2908525466918945,3.2899999618530273,37.119998931884766,9.178084373474121,11.470000267028809,17.175539016723633,15.493783950805664,3.5,10.654494285583496,21.258909225463867,41.23524856567383,40.570743560791016,42.98128890991211,22.84000015258789,12.949999809265137,50.96834945678711,33.65223693847656,17.4283504486084,16.679780960083008,17.721969604492188,9.979169845581055,4.420000076293945,33.019691467285156,22.744827270507812,53.630001068115234,8.676506042480469,29.404769897460938,21.975269317626953,18.14469337463379,15.736225128173828,6.054917812347412,20.29651641845703,10.039999961853027,9.59000015258789,27.09680938720703,16.25264549255371,3.5199999809265137,32.98516845703125,31.422388076782227,4.060283184051514,44.49852752685547,27.582839965820312,22.66563606262207,3.514219284057617,26.774246215820312,17.56475067138672,58.747276306152344,29.304553985595703,67.4622573852539,18.00731086730957,32.25614547729492,7.01288366317749,50.57720184326172,33.06577682495117,16.292251586914062,33.07627487182617,24.97138214111328,7.945944309234619,69.46184539794922,8.679457664489746,22.38221549987793,29.532926559448242,49.82517623901367,34.149986267089844,20.306655883789062,128103.0
2023-12-04,13.361592292785645,9.09000015258789,12.680000305175781,12.985799789428711,16.020000457763672,56.921531677246094,13.096576690673828,25.006240844726562,13.36276626586914,15.05103588104248,28.585697174072266,7.400000095367432,34.172237396240234,22.419559478759766,14.786691665649414,17.899999618530273,13.288168907165527,7.097910404205322,6.122506141662598,3.200000047683716,37.34000015258789,9.05074691772461,11.069999694824219,17.088598251342773,15.358349800109863,3.3299999237060547,10.710423469543457,20.541027069091797,41.77359390258789,40.30363845825195,42.88558578491211,23.0,12.520000457763672,50.6610221862793,33.48481369018555,16.7676944732666,16.59380340576172,17.673965454101562,9.921597480773926,4.289999961853027,32.82659149169922,22.71575355529785,52.25,8.66760540008545,29.442110061645508,21.745018005371094,17.92174530029297,15.419195175170898,5.897647380828857,18.706466674804688,9.930000305175781,9.069999694824219,27.00886344909668,16.031848907470703,3.4100000858306885,32.3378791809082,30.752887725830078,3.966294527053833,44.14908981323242,27.71067237854004,22.47650718688965,3.514219284057617,26.0799560546875,16.842334747314453,58.66022491455078,29.266740798950195,66.79412078857422,18.140840530395508,31.5078125,7.111424446105957,50.60651779174805,33.002342224121094,16.320405960083008,33.38905334472656,24.86404037475586,8.013609886169434,67.9012222290039,8.550189018249512,21.501758575439453,28.94266128540039,50.28132629394531,34.13035202026367,19.707378387451172,126803.0
2023-12-05,13.532649993896484,9.100000381469727,12.699999809265137,13.247258186340332,15.899999618530273,59.089500427246094,13.00952434539795,25.006240844726562,13.464913368225098,15.190567970275879,28.474397659301758,7.460000038146973,34.222286224365234,22.337167739868164,14.18075942993164,17.440000534057617,13.443699836730957,7.155825138092041,6.113645553588867,3.259999990463257,37.599998474121094,9.25644588470459,11.140000343322754,16.54763412475586,15.51184368133545,3.5899999141693115,10.803637504577637,21.335485458374023,41.97193145751953,41.00603103637695,43.35453796386719,23.219999313354492,12.5,50.805084228515625,33.937843322753906,16.786304473876953,16.832630157470703,17.809980392456055,9.979169845581055,4.380000114440918,33.328643798828125,22.744827270507812,54.060001373291016,8.747696876525879,29.684816360473633,21.975269317626953,18.11897087097168,15.611336708068848,5.917305946350098,20.015918731689453,9.529999732971191,9.319999694824219,26.979549407958984,16.281444549560547,3.8299999237060547,32.098472595214844,30.6119441986084,3.8817055225372314,43.090789794921875,28.09417724609375,22.3570556640625,3.322185516357422,26.275531768798828,17.363147735595703,58.8053092956543,29.380178451538086,66.79412078857422,17.935779571533203,30.448482513427734,7.127847671508789,50.274288177490234,33.111080169677734,16.526874542236328,33.65459442138672,24.317577362060547,7.984610557556152,67.27327728271484,8.697924613952637,20.371061325073242,29.5034122467041,50.49040222167969,34.66056823730469,20.011930465698242,126903.0
2023-12-06,13.295068740844727,8.880000114440918,12.25,13.16010570526123,16.299999237060547,60.564510345458984,12.796728134155273,24.470754623413086,13.297764778137207,15.032428741455078,28.455846786499023,7.340000152587891,33.701087951660156,22.144922256469727,13.565054893493652,17.40999984741211,13.482583045959473,7.162260055541992,6.087064743041992,3.2300000190734863,37.439998626708984,9.344602584838867,11.399999618530273,16.508995056152344,15.466696739196777,3.690000057220459,10.775673866271973,21.019615173339844,42.09471130371094,40.93678283691406,43.632083892822266,23.200000762939453,12.210000038146973,50.68022918701172,33.48481369018555,16.423404693603516,16.698884963989258,17.80198097229004,9.864025115966797,4.269999980926514,35.336856842041016,22.551006317138672,53.38999938964844,8.587515830993652,29.423442840576172,21.652915954589844,18.050371170043945,15.736225128173828,5.877988338470459,20.29651641845703,9.430000305175781,9.260000228881836,26.647314071655273,16.502243041992188,3.9800000190734863,31.335912704467773,29.510791778564453,3.7689201831817627,41.3735466003418,28.15317726135254,22.446643829345703,3.4182024002075195,26.0799560546875,16.67805290222168,59.06645202636719,28.926433563232422,67.78649139404297,17.88332176208496,29.097593307495117,7.160695552825928,49.90296936035156,32.90266418457031,16.686420440673828,33.861122131347656,24.932348251342773,8.013609886169434,66.83002471923828,8.550189018249512,20.194969177246094,29.690330505371094,50.6329460144043,34.748939514160156,19.8743896484375,125623.0
2023-12-07,13.380598068237305,8.989999771118164,12.1899995803833,13.203680992126465,16.850000381469727,61.92072677612305,12.854764938354492,24.867752075195312,13.334906578063965,15.069640159606934,28.845399856567383,7.210000038146973,33.46507263183594,22.126611709594727,13.389138221740723,17.68000030517578,13.511743545532227,7.123649597167969,6.149086952209473,3.299999952316284,37.0,9.364192962646484,11.319999694824219,16.373756408691406,15.322233200073242,3.740000009536743,10.87821102142334,22.01508140563965,40.96135330200195,41.085174560546875,43.85220718383789,23.239999771118164,12.359999656677246,50.25765609741211,33.701480865478516,17.316692352294922,16.622461318969727,17.849985122680664,9.83523941040039,4.28000020980835,34.48723220825195,22.58976936340332,52.709999084472656,8.658707618713379,29.750146865844727,21.735807418823242,17.698795318603516,15.96679401397705,5.907476902008057,21.138307571411133,9.289999961853027,9.470000267028809,26.96000862121582,16.68463897705078,4.079999923706055,31.433448791503906,29.440319061279297,3.9193007946014404,42.35197448730469,27.819040298461914,22.287376403808594,3.4758124351501465,25.718141555786133,17.41143798828125,59.4726676940918,29.030412673950195,66.75481414794922,18.36020851135254,28.5047550201416,7.283872604370117,49.74662399291992,32.594573974609375,16.639493942260742,34.0283088684082,24.883556365966797,8.0909423828125,67.04241180419922,8.707158088684082,20.380327224731445,29.818220138549805,50.58543014526367,34.719486236572266,20.817514419555664,126010.0
2023-12-08,13.599173545837402,9.09000015258789,11.979999542236328,13.011944770812988,16.1200008392334,64.16789245605469,13.096576690673828,25.135496139526367,13.474199295043945,15.311495780944824,28.85467529296875,7.269999980926514,33.7994270324707,22.236469268798828,13.525961875915527,17.6299991607666,13.657554626464844,7.02712345123291,6.3262939453125,3.3299999237060547,37.04999923706055,9.373987197875977,11.0600004196167,16.92437744140625,15.529901504516602,3.5999999046325684,11.008711814880371,21.852359771728516,41.32025146484375,40.46192169189453,43.21098327636719,23.139999389648438,12.729999542236328,50.08478546142578,33.73102569580078,17.43765640258789,16.70844078063965,18.01000213623047,9.873620986938477,4.349999904632568,34.3327522277832,22.560697555541992,50.58000183105469,8.774394989013672,30.12649154663086,21.993688583374023,17.784543991088867,15.803475379943848,5.877988338470459,19.922386169433594,9.529999732971191,9.430000305175781,26.911149978637695,16.25264549255371,4.329999923706055,32.50635528564453,30.382904052734375,4.0226874351501465,44.47855758666992,27.769786834716797,22.06838607788086,3.495015859603882,25.91371726989746,17.980892181396484,59.07612228393555,29.399084091186523,66.47969818115234,18.446048736572266,27.989667892456055,7.365990161895752,50.77000045776367,32.71236801147461,16.80842399597168,33.79227828979492,25.273887634277344,8.197275161743164,67.22710418701172,8.568656921386719,20.852996826171875,30.69378089904785,50.842018127441406,34.0223503112793,21.230133056640625,127094.0
2023-12-11,13.608675956726074,9.010000228881836,11.90999984741211,12.885992050170898,15.989999771118164,63.59372329711914,13.47380542755127,25.13088035583496,13.390623092651367,15.190567970275879,28.919599533081055,7.21999979019165,33.946937561035156,22.254776000976562,13.506415367126465,16.799999237060547,13.667276382446289,6.975642204284668,6.219969749450684,3.2200000286102295,36.880001068115234,9.334806442260742,11.09000015258789,16.70219612121582,15.475726127624512,3.609999895095825,11.092604637145996,21.565208435058594,41.27302932739258,40.4223518371582,43.18227005004883,23.799999237060547,12.640000343322754,49.700626373291016,33.61284637451172,16.88865852355957,16.670228958129883,18.034006118774414,9.921597480773926,4.230000019073486,33.98517608642578,22.483171463012695,51.02000045776367,8.694302558898926,29.91950225830078,21.883169174194336,17.956045150756836,15.6305513381958,5.750205993652344,20.857709884643555,9.550000190734863,9.34000015258789,26.99909019470215,16.387042999267578,4.039999961853027,32.4088134765625,30.268386840820312,3.8723065853118896,44.60835266113281,27.82889175415039,22.048477172851562,3.3701939582824707,25.679025650024414,17.601255416870117,59.124481201171875,29.314008712768555,67.7471923828125,18.59865379333496,27.746702194213867,7.308507442474365,51.400001525878906,32.4495849609375,16.827192306518555,33.182525634765625,25.29340362548828,8.216609001159668,67.28250885009766,8.522488594055176,20.43593406677246,31.195505142211914,50.28132629394531,34.23836135864258,20.542436599731445,126916.0
2023-12-12,13.523146629333496,8.9399995803833,12.069999694824219,12.692217826843262,15.829999923706055,64.24708557128906,13.3964262008667,24.3886775970459,13.427769660949707,15.116153717041016,28.94742202758789,7.289999961853027,33.78959274291992,22.19985008239746,13.44777774810791,16.770000457763672,13.521464347839355,7.065733432769775,6.281992435455322,3.2300000190734863,37.08000183105469,9.364192962646484,11.329999923706055,16.56695556640625,15.48475456237793,3.7100000381469727,11.204463958740234,21.79197120666504,41.40525436401367,40.19481658935547,43.048282623291016,23.889999389648438,12.760000228881836,49.75824737548828,33.57345199584961,17.21433448791504,16.84218406677246,18.162019729614258,9.854430198669434,4.150000095367432,34.207237243652344,22.686681747436523,51.52000045776367,8.64980697631836,29.768966674804688,21.735807418823242,17.878868103027344,15.553693771362305,5.887817859649658,21.32537269592285,9.5600004196167,9.600000381469727,26.95023536682129,16.310243606567383,4.059999942779541,31.912269592285156,30.021728515625,3.938098192214966,43.72976303100586,28.025911331176758,22.227651596069336,3.322185516357422,26.148405075073242,17.204364776611328,58.53449249267578,29.087135314941406,68.0223159790039,18.52712059020996,27.9216365814209,7.168907165527344,50.959999084472656,32.52207946777344,16.742727279663086,32.012184143066406,24.825008392333984,8.216609001159668,67.40255737304688,8.439388275146484,19.916929244995117,30.72329330444336,50.7089729309082,34.39545822143555,20.56208610534668,126403.0
2023-12-13,13.969799995422363,9.239999771118164,12.9399995803833,12.79879379272461,16.84000015258789,66.14776611328125,13.95743179321289,24.611658096313477,13.892078399658203,15.776610374450684,28.799022674560547,7.400000095367432,35.18601989746094,22.30970573425293,13.75074291229248,17.190000534057617,13.803364753723145,7.284526824951172,6.46806001663208,3.369999885559082,37.59000015258789,9.658048629760742,11.6899995803833,17.494319915771484,15.818829536437988,3.9100000858306885,11.260392189025879,22.986984252929688,41.8680419921875,41.36217498779297,44.369014739990234,24.360000610351562,13.260000228881836,50.34408950805664,33.977237701416016,17.167810440063477,17.434478759765625,18.40204620361328,10.055932998657227,4.510000228881836,35.2789306640625,23.297216415405273,51.130001068115234,8.907876968383789,30.672203063964844,22.426563262939453,18.45339584350586,16.072471618652344,5.976282596588135,23.663679122924805,9.8100004196167,10.390000343322754,27.4681339263916,16.55984115600586,4.119999885559082,32.3378791809082,30.453378677368164,4.154270648956299,45.22735595703125,29.119365692138672,22.237606048583984,3.456609010696411,27.65433692932129,18.03265953063965,60.85576248168945,30.01353645324707,70.20358276367188,18.374515533447266,28.689411163330078,7.4891676902771,51.849998474121094,33.30137634277344,17.11812400817871,33.38905334472656,25.137271881103516,8.303607940673828,67.41178894042969,9.039563179016113,20.12082290649414,32.326847076416016,51.43121337890625,35.406803131103516,21.986595153808594,129465.0
2023-12-14,13.779735565185547,9.180000305175781,13.359999656677246,13.031322479248047,16.809999465942383,67.99896240234375,14.344330787658691,24.774250030517578,14.21709156036377,16.046375274658203,29.346250534057617,7.380000114440918,36.228424072265625,22.437870025634766,13.49664306640625,16.920000076293945,13.920012474060059,7.348877906799316,6.3351545333862305,3.430000066757202,37.72999954223633,9.726615905761719,11.9399995803833,17.986980438232422,15.900090217590332,3.819999933242798,11.176498413085938,23.618494033813477,42.217491149902344,41.19399642944336,44.244598388671875,23.899999618530273,13.460000038146973,49.65260314941406,34.18405532836914,17.493486404418945,17.577774047851562,18.778087615966797,10.228649139404297,4.630000114440918,35.066524505615234,23.781766891479492,49.5,9.014665603637695,30.926219940185547,22.07657814025879,18.736370086669922,16.764175415039062,6.045088768005371,22.728357315063477,9.640000343322754,10.829999923706055,28.06420135498047,15.695850372314453,4.039999961853027,33.091575622558594,31.11406707763672,3.9474968910217285,47.279998779296875,29.05040740966797,22.844810485839844,3.504617691040039,27.869470596313477,18.37778091430664,63.16735076904297,30.060800552368164,70.05620574951172,17.70210075378418,29.136465072631836,7.415261745452881,52.40999984741211,33.482608795166016,17.3339786529541,33.625083923339844,25.390987396240234,8.429274559020996,67.78117370605469,9.002629280090332,20.102291107177734,33.09419250488281,51.649784088134766,35.6424560546875,22.625171661376953,130842.0
2023-12-15,13.751225471496582,8.960000038146973,12.869999885559082,13.070077896118164,15.899999618530273,64.9796371459961,14.189570426940918,25.368867874145508,14.393528938293457,16.204513549804688,29.74507713317871,7.25,35.88423538208008,22.346323013305664,13.281635284423828,17.40999984741211,13.813085556030273,7.303832530975342,6.344015121459961,3.4800000190734863,37.779998779296875,9.726615905761719,11.619999885559082,17.793779373168945,16.27931022644043,3.809999942779541,11.176498413085938,22.928691864013672,42.415828704833984,40.343204498291016,43.23969268798828,23.8700008392334,13.220000267028809,48.500125885009766,33.77042007446289,17.372522354125977,17.749732971191406,18.58606719970703,10.046338081359863,4.380000114440918,33.78242492675781,23.946514129638672,47.58000183105469,9.023564338684082,30.794506072998047,21.84632682800293,18.487693786621094,16.62006950378418,5.81901216506958,20.670644760131836,9.15999984741211,10.850000381469727,28.2596378326416,15.273453712463379,4.0,32.83443069458008,31.18454360961914,3.6937294006347656,46.25,29.04055404663086,22.71540641784668,3.5814313888549805,27.409870147705078,17.489091873168945,61.93901443481445,29.692129135131836,69.928466796875,18.035924911499023,27.814733505249023,7.398838520050049,52.630001068115234,33.71821212768555,17.005508422851562,33.35954666137695,24.805492401123047,8.535606384277344,68.20596313476562,9.178064346313477,20.380327224731445,32.94662857055664,50.9560546875,35.37734603881836,22.212553024291992,130197.0
