Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-09-21,0.9330514511583178,0.5736217941934884,0.6233881562658807,1.0541219009213596,1.4165048429525269,0.8852558370537054,1.0456969884071072,1.4893465810165676,1.0109612072746834,1.0299134568856514,1.0548030044068957,0.6905118486431399,1.403989950658429,0.8019105722904146,1.1758793440063424,0.916882064819134,1.2269835046904987,1.237992206603771,1.2606370558593842,1.2878049591763405,1.212111506330892,1.1822691508286487,0.6362132156066409,1.1389888176583498,0.8694547515436779,0.5799595450582501,1.4826858532830494,1.7241048029819197,1.2279652326830153,0.8666579463501657,0.9444771593164473,1.227971974246527,1.0607143139960813,1.1979632418949877,1.2835903944269735,1.617175685792751,1.049524317595803,0.9097945149715243,0.9167735663217684,0.9181035240219573,0.8640376030669678,1.1725712274461437,1.5214558813825003,1.1461240607268843,1.1422169700347187,0.9021151997033684,1.260733676363604,0.7348151075154817,0.9946424981978155,0.9073359173677973,0.8589370052497631,1.475476798169776,1.2091275298799404,1.5263156911930984,0.2253258831106713,1.7175826553165514,1.8352677648318232,0.8701097486922122,1.2633297508772519,1.2080760035218039,1.3341194356568489,1.0984297288514613,0.9785819834493423,0.6563176984502421,1.1566532613634708,0.9875233098109393,1.1869962081543166,1.0009078266578866,1.7018517601006415,1.2267748827436147,1.14352790995156,1.0881909368936098,1.3086898749769318,1.0254529368180085,1.5995599185139424,0.9813003135422567,0.7948935264975179,0.879607640096346,1.3292518926156836,1.3181005789802376,1.2584268517447268,0.9295646143093509,2.0299666660041265,1.0918346243513553
2023-09-22,0.9245948444670484,0.5603628594363917,0.6059396367855918,1.0541219009213596,1.3970873861018909,0.8690263390343337,1.0327735132234868,1.4919028549878246,1.011770007528456,1.0219688539931506,1.0541388112479144,0.6880069117084985,1.4126425525384483,0.8033248701107976,1.213567792377698,0.8867356055754052,1.2269835046904987,1.2322561617462031,1.2770089557948432,1.2878049591763405,1.2107545074337287,1.1783412582787822,0.6540843741143899,1.1351983603830673,0.8602128642092707,0.5774046596096211,1.4502277843851705,1.6790091957791196,1.2259642393442958,0.8743450200873262,0.9439818629539243,1.227272657550831,1.0455357354970607,1.1880024576039676,1.2731357233980822,1.5772163153463807,1.0460095681745945,0.9049451096420017,0.9102832041386079,0.922413864862907,0.8605582509353666,1.176037146852689,1.551341037803721,1.1368502049635296,1.1392549181972371,0.8971909274199095,1.252912703999434,0.7316545757598796,0.9883572439280084,0.8648648499690303,0.8469070864519301,1.455040883263509,1.2203911708922235,1.4774436199036232,0.21973928167193144,1.7301606935862666,1.8499454252594516,0.8480171458028671,1.272034807337314,1.2337127350144452,1.331278492852298,1.1072406519021165,0.9756278518797321,0.6394329022428782,1.14953655423872,0.9871447701119567,1.1802617396204205,1.005747938617061,1.7000863064478278,1.2213044724689264,1.1306655780146695,1.0866353267949522,1.317916740451869,1.0285674911393927,1.5918697659426182,0.9827916273675199,0.8007816015831507,0.8447716618923994,1.30275802869792,1.3107451274780444,1.2433746353096942,0.9192007507569937,1.996875201398333,1.0905561404828135
2023-09-25,0.9316420638567213,0.5471039912301899,0.6022384509639774,1.0411456745494458,1.3572814838209148,0.8649348739793259,1.0336111150216776,1.483275529353811,1.00691720600582,1.0190799210014407,1.06377012428437,0.6813272391387444,1.4071777607103668,0.7867068312730716,1.2173366985098202,0.8979328595190046,1.2386783474542022,1.2370361863067245,1.2606370558593845,1.2780487543908259,1.2090583235175432,1.1927432658948143,0.6376429410103294,1.120668918605827,0.8566583345247069,0.610618231355072,1.4761944060860972,1.65726661356827,1.217103274669702,0.8894712313698858,0.9605734027629994,1.195804206530643,1.0535714635435414,1.1875165915769652,1.2681019373544613,1.5638965251975905,1.0656924456361208,0.9101674136426342,0.9143397023267623,0.943965569067655,0.8698364616694059,1.1766147811395868,1.587739387779097,1.1431591133811105,1.1426404451438803,0.8917744114669621,1.2487414401969819,0.7269138310808988,1.0009277524676226,0.8301158091400628,0.8396891351732303,1.4141689235225967,1.2066790613952625,1.4577067698130621,0.21911854982311751,1.7413414143856392,1.8619053266010905,0.8497166033231972,1.278019657082038,1.2170713187695246,1.329005651509928,1.0984297288514613,0.9730429050782771,0.6244240761736309,1.144001451160045,0.9860092285528415,1.1804540996478723,1.01313567097509,1.7124443087809775,1.2144661960597312,1.1271947824408306,1.0804135521013227,1.3292780334776708,1.0488118283323462,1.5918697659426182,0.9693695822445362,0.784294912736142,0.8473843602576954,1.3062358135686896,1.3141776144690767,1.2530781751681823,0.9617882561633502,1.9689541902999173,1.0897664886816552
2023-09-26,0.9189570830993947,0.535240761837375,0.5969509994260641,1.0434355870239396,1.348543697680432,0.8384767950090566,1.0109956998664913,1.4621863351035922,0.9923594685584433,1.0082464594478273,1.0571277829095755,0.6796573608102949,1.3757552521555696,0.7785745793576432,1.2512563633390266,0.8729543952271266,1.2172376746126274,1.21083486080166,1.244265308089736,1.253658533181411,1.1853113604593342,1.1757226632455378,0.6226311651368979,1.0916099103201184,0.8531037261583279,0.613173116803701,1.4476310389237663,1.6121708458988717,1.1970946112413534,0.8976542731080744,0.9786507329557049,1.1972028399220347,1.0464286130910017,1.1510748060950666,1.2541625509595267,1.5066999402501817,1.0509302173642863,0.911286472309668,0.9070380230470275,0.9181035240219573,0.8589344300401587,1.1356035425659399,1.5900382909367234,1.1242325311794061,1.125712198199644,0.8784789374879088,1.2336210507093772,0.6932018277324848,0.9585022289765657,0.8108108214506939,0.8420951189327969,1.3651226497905289,1.1733778320553483,1.4652254853730566,0.20794536174505238,1.693358608432157,1.8189591309286746,0.8021324825038468,1.276659501754503,1.2103248104819875,1.2983232732486385,1.0573119410739833,0.9435007907523906,0.603161850649546,1.1335241794352804,0.9788175945748327,1.1546707591916152,0.9912273989625097,1.6775775086297768,1.16386325880097,1.1098408045716357,1.0723251518014643,1.3161688970371825,1.0281782193306561,1.5465831263405454,0.9648955672035416,0.772047610438256,0.8369335667965113,1.2763272931245895,1.2729870099990286,1.2505149478637463,0.9604574289386049,1.9648177070314632,1.0734846205911086
2023-09-27,0.9140240507427505,0.5464061385480492,0.6122845483761629,1.0449621674987104,1.3398058189502111,0.8322032079970116,1.0076452926737285,1.4749675729345721,0.9923594685584433,1.0053574521255202,1.045171623072943,0.6804922601605307,1.361182533222914,0.7746852209033636,1.2638191385994875,0.8712317028623452,1.2162631682697114,1.2001621726738196,1.2551797812418666,1.239024400455762,1.1646177096250114,1.1416818555472024,0.6326390384435387,1.0638141799074583,0.8481272587090342,0.6310573149441041,1.4281562808763506,1.6025075473458712,1.1733698173268114,0.8778166048595117,0.9563635810894305,1.1853147228572467,1.0571428887698113,1.1377127666195859,1.2351893785209713,1.4769266136535604,1.0488212975358715,0.9120326323055917,0.9151508448339033,0.9288793247410153,0.8482643860281335,1.133870639705246,1.5712642805418928,1.119185690547418,1.1235963094520303,0.8701078377694575,1.2409205856451548,0.6889129960955641,0.9679301484945154,0.7876448204764255,0.8493130702114966,1.3610353628665728,1.1783447392667716,1.4407894030450399,0.20173804325691322,1.7562483843451833,1.8765831093456138,0.7851380797380187,1.3139282358517241,1.2188702419678896,1.2670724669049331,1.0426270693228914,0.9202363421420028,0.6309904331415752,1.1186977521251025,0.9678408737583284,1.1340825588321,0.9874060702527412,1.6815496494211974,1.1474516224910052,1.1039199840783038,1.0698364286099924,1.3048075152027117,1.029735458506199,1.5636723171626334,0.9723522834602674,0.7736962989747661,0.8256118738802287,1.2839782766921095,1.271515957727473,1.2302949252062694,0.9588601880574293,1.951374286987177,1.0747443032262896
2023-09-28,0.9147287090333374,0.5610607121185327,0.6450666168065504,1.0388557620749521,1.3669902585411016,0.8672533581370224,1.0227221250411611,1.5222586414028296,1.0141961581195746,1.02919133513362,1.052810288334958,0.6804922601605307,1.3989805729682445,0.7895354269138374,1.2763819138599481,0.8755383516318055,1.2484239858698958,1.2030729267790605,1.2770089557948434,1.2829269149344573,1.1588505290173359,1.1691765732626445,0.6354984210778563,1.0669727487837615,0.8552364754417923,0.6770453139327002,1.463211095235634,1.6186130984230713,1.1830884660259464,0.8998859856864426,0.9843462463089658,1.1993006566281008,1.0794643177213716,1.1479164356752467,1.2444823777743699,1.4902462428167191,1.0635836661590856,0.9064373389704234,0.9127170681336139,0.9633620514686123,0.8521911692573326,1.1535097507191439,1.5999999123058095,1.1381119866470455,1.1532205010929708,0.875524455699548,1.2310140991921017,0.716683089598247,0.9757867353883939,0.7915057550261956,0.8517190539710633,1.4005448936328333,1.2015324266993126,1.399436047315559,0.2085660935938663,1.747397114530076,1.8727775861139966,0.7953346524225261,1.2850925479370046,1.2328131423047823,1.2943459097729026,1.0485010914605384,0.9209750020891435,0.6350553309309152,1.1387248772438603,0.9844951472947437,1.140239797877794,0.9960675109216841,1.7111202618505041,1.1624957170551828,1.0990200139434374,1.074813874992936,1.3048075152027117,1.0414148282930697,1.5884518275698927,0.9813003135422566,0.7854724982755548,0.843029862982202,1.31040901226544,1.2979955641209269,1.2339973264635418,0.9687096333151112,2.026864554516436,1.0879427690456474
2023-09-29,0.9238901154560388,0.5617585648006735,0.6429516462763601,1.0480153284482523,1.4058251722423736,0.88593770251475,1.0383721585993793,1.507560000055448,1.0239014276045808,1.032802538538556,1.036536497328714,0.6754825455472041,1.4149194454012497,0.8033248701107973,1.280150697402097,0.8837209760795307,1.2562206115997574,1.204043178147474,1.3233960943753662,1.297561047660106,1.1401922471182206,1.173104200745699,0.636213215606641,1.082765717896505,0.8630566610569153,0.6566061694303942,1.4489296892921744,1.63230298532862,1.1842317753401248,0.9147642607772412,0.9992043475531487,1.204195740116951,1.0767857700890429,1.1357692060138542,1.2413847613499762,1.4745759014652013,1.0649894957518793,0.9000959763027573,0.9046039844625882,1.012931022522849,0.8687999114195477,1.1696832833819697,1.685823730149779,1.1418974032231133,1.1515275627022148,0.8888198277014582,1.2414419052612045,0.7156150518497928,1.004070417715765,0.8185327692853637,0.8577340420515686,1.4536784542888572,1.2224286377029072,1.368420983835169,0.21725635427667578,1.7650994464425158,1.8831063916632205,0.8021324825038467,1.279651926626865,1.2422583413143213,1.2966186422418609,1.0514380658107567,0.9383308971494804,0.6547542598395063,1.167432229072565,0.9860092285528416,1.1742969353051016,1.0034552432797135,1.7327462462238745,1.1720689958587724,1.1082074280572674,1.0751250236407075,1.3013117395646703,1.0511476870956609,1.6021232470331017,0.9902482700590411,0.7958356342326666,0.8491261591678926,1.3159733249104981,1.3171199091566033,1.2297252809561483,0.96551515155276,2.054785766385772,1.0957828833571464
2023-10-02,0.9224806574340197,0.5491974827257178,0.6344917641555988,1.0480153284482523,1.319417466109609,0.8717539642517561,1.0138702859283475,1.5034060878584816,1.007726089649659,1.018357799249409,1.0607811526227091,0.6871719327302849,1.3948820235538544,0.7941318553818552,1.3065326725570323,0.8652024438705967,1.2308817217243408,1.2001621726738194,1.3070241183570022,1.2682926659070597,1.1459592983153586,1.1737063000085814,0.6262054104730596,1.0385455041658047,0.8545255852412424,0.625947544046846,1.44633294383077,1.6057287538412703,1.1727981049443201,0.8981502411091028,0.98806087032395,1.1993006566281008,1.0589285588081996,1.117548313272905,1.232479011018445,1.4236474530583996,1.100840641605103,0.8870402616328891,0.8964909007915625,0.9849138584399922,0.844705455674051,1.1436901952121952,1.5965516306478602,1.122970821021409,1.1408411569528887,0.8878349324539092,1.2440488567784802,0.6862427163839496,0.9553596399549011,0.7760617806217264,0.8637489727688962,1.358310634845647,1.210985563198711,1.3289472836540472,0.2085660935938663,1.7315582187743837,1.8548381010522226,0.7817392509160951,1.2350381874573853,1.2314638406472749,1.2750273027298162,1.0220682488713626,0.9191285700294142,0.6485006473918058,1.126364698629144,0.9810886001552307,1.1640990898419932,0.9935200942998569,1.7142097624337915,1.1501869492741192,1.1069824554495806,1.0732585977447788,1.30218552805901,1.0585446871349375,1.5628180413367605,0.9798089997169932,0.7888876388154684,0.7777125837505365,1.3048446996203815,1.3043703457994857,1.2451041865931405,0.9623207732118594,2.054785766385772,1.0816067534030214
2023-10-03,0.9196618121104042,0.5491974827257178,0.6075258520770159,1.0411456745494458,1.247572829467387,0.841613561286205,0.9707808173110919,1.4842340330740529,0.9929251867687323,1.00598911354073,1.063438061853628,0.6788223818320813,1.369835135102933,0.7859996034664268,1.3115577581432218,0.8501292142487323,1.1889751698773738,1.172996134379468,1.2933809318132072,1.2390244004557618,1.1306935136591518,1.1519459051650587,0.6076193892634663,1.0202256051132819,0.8388852926928116,0.610618231355072,1.4593159770435278,1.5421114499898232,1.1616504061905653,0.8753368604718771,0.9684977497476137,1.1832167727701588,1.0053571804141515,1.0898525987656593,1.2216371660577952,1.3742858778011184,1.1247414288991489,0.8687622429623884,0.87620840985079,0.9310345465448059,0.8215468989771554,1.1223182950227617,1.5632183387256715,1.111615000446321,1.1264430032413943,0.8937439980077742,1.251348273901915,0.6691534769556118,0.9176481143360584,0.710424712248691,0.8529220745324353,1.2861034583296298,1.1786460816958442,1.368420983835169,0.20360023880335498,1.7110608364857096,1.8466838452590957,0.7307563012748212,1.2287813274351005,1.2197699220845395,1.2312763044967228,1.016194373608136,0.8940177619620046,0.6216100854676454,1.0984547928971482,0.9727614246181067,1.1564025223591448,0.9840943878889603,1.7031758070311154,1.1091576963048475,1.128623877297739,1.0524155659799903,1.290824323841877,1.0223384584669226,1.5611089886434744,0.9678781948540683,0.7840593366728317,0.7541982085125054,1.2937159311820916,1.2759292096143475,1.2456738308432618,0.936232815750343,2.011352792452463,1.0662085432804373
2023-10-04,0.9309373348457116,0.5666434004738699,0.6149282741451196,1.0380924300752294,1.286407743168659,0.8935750749066323,1.002041649176713,1.4954178967299354,1.0204616707566723,1.0399800496677045,1.0694161417719443,0.6804922601605308,1.4039899506584288,0.7707958624490838,1.3128140601872627,0.8440999552569838,1.1918989763993888,1.1846386892521714,1.2715516811773253,1.2682926659070595,1.1371390643048718,1.142425633020963,0.6312093130398502,1.0290697351712812,0.8218232984250966,0.6566061694303941,1.4489296892921746,1.5855967748781206,1.170797342507209,0.8778166048595121,0.9689929474061985,1.1685313889225872,1.016071456092961,1.0944685672664871,1.2169907039261503,1.3883890240318533,1.1141969701084542,0.8579446456265876,0.8648500577934674,0.9418103472638639,0.8339450196741202,1.15466501929294,1.6180076216480979,1.1217089678123737,1.1522751598176864,0.896698479796135,1.2450917316352645,0.6905150791954567,0.9836433222822725,0.7297296999380598,0.8300652001349638,1.284741159283356,1.1990447591994704,1.3862780850108127,0.2104283039397227,1.6593520929487184,1.77329468690269,0.7307563012748212,1.1942330079326808,1.2458563625250252,1.2341172473012736,1.019131274521144,0.9062039086248466,0.6044125447400376,1.1072266213328559,0.9863877682518242,1.170641123645514,0.971356897225769,1.6625714124356799,1.1255693326148122,1.122907338461867,1.065481279522592,1.3039335490910342,1.0433613392773493,1.5764894607999695,0.9574389245120203,0.7756982779119569,0.7620363036083934,1.323624594774365,1.339186263663183,1.2590586952363152,0.9359668157797146,2.1644018703015884,1.0679758592163628
2023-10-05,0.9083862893750966,0.565945547791729,0.6149282741451196,1.0350392691256876,1.2650484943380904,0.88471033379332,0.9910581114049537,1.4998910461163708,1.0228913237305788,1.0443192469418527,1.0607811526227091,0.6738125875907767,1.4030791223826347,0.7732709230829806,1.3178391457734524,0.8354866577180632,1.1928734827423049,1.1836686686578881,1.2742803945689893,1.2585365774232935,1.1357820654077084,1.1356254764990106,0.6219163024350536,1.008222968544593,0.8147140816923385,0.6796001993813291,1.4593159770435278,1.5461380383423713,1.1642229964609718,0.8659139465398712,0.9588399641981072,1.165734255520825,1.010714275678809,1.075518730738452,1.2131186646481311,1.3468627804359623,1.1036524411420698,0.8456350909526431,0.8543030228327191,0.8965517170505769,0.8311378770803896,1.1517770752287662,1.6363984084381669,1.1254943843884415,1.1704843271354832,0.896698479796135,1.226842953201992,0.6798342251211117,0.9977851634459581,0.6988416723939919,0.8252532326158305,1.2384196135722139,1.1980496921995338,1.3674811560609894,0.2048417025009828,1.6528301702589894,1.7792747598904042,0.742652245260922,1.1890641890206388,1.2441953675520632,1.2261626292232137,0.9926985788063889,0.8962334513925968,0.5934687584553722,1.1064290179799654,1.0098551360672654,1.1640990898419932,0.948684359471235,1.63211815979824,1.1118929419907815,1.1282155530951767,1.0651701974449206,1.326656223951307,1.0371323066048792,1.5636723171626334,0.9455081932142999,0.7760515683126376,0.7568109068778014,1.315277767936344,1.32594650800256,1.273583191771829,0.9311749897147374,2.1612993572720574,1.0649394600285762
2023-10-06,0.9295278768236925,0.5610607121185328,0.6212731857356906,1.0296961121769777,1.2417475461173273,0.8688899223759264,1.000351951029075,1.5609222522117678,1.023701374835347,1.0464889570748226,1.0650985788998295,0.6788223818320813,1.4085440031240581,0.7775138165441293,1.3417086394302793,0.8229974666433708,1.1928734827423049,1.1759066577105788,1.2715516811773253,1.2146341792463466,1.1296756997810107,1.1342655512213449,0.6419319808752758,1.0012740671242348,0.8182686900587176,0.6617159403276521,1.4593159770435278,1.5227846924172241,1.1622222340238608,0.8629383297687138,0.9501727713736468,1.1692307056182831,0.9999999999999994,1.067258622288523,1.2053745111019838,1.316305695293318,1.0924051026428232,0.8456350909526431,0.8526805632290039,0.8706896720048792,0.8229503778486752,1.1523545958305061,1.6268198645168614,1.1343267846475356,1.181494767432402,0.8947287912781801,1.2252786409168155,0.6723576961098194,1.0072130067374296,0.6872586325392928,0.8252532326158305,1.2261580126571023,1.2144681997009514,1.3477443059704284,0.20856609359386627,1.6942903265105311,1.8216771346484537,0.7052647833448158,1.2116431208528053,1.2586155974446758,1.238094719650421,0.9926985788063889,0.8951256792800083,0.6034744531745478,1.08768950647585,1.029158954883061,1.158134210823751,0.9463916641338878,1.6378559274790216,1.0640254937094944,1.1474071094320806,1.0620592435280058,1.324034325616274,1.0320713172695137,1.5816162848521347,0.9440168058238321,0.7873567137458519,0.7359093199554334,1.3250154224263262,1.332811577056832,1.2770005990829318,0.9263834739141117,1.9958410303884895,1.0732684064074587
2023-10-09,0.9281184188016735,0.5464061385480493,0.6112270883235053,1.0503053244474205,1.20485433180625,0.8791186122423197,0.9952826066801049,1.5526141637672233,1.023701374835347,1.0370871771543415,1.0587883682532742,0.676317524525418,1.3976144194678952,0.7782209654543208,1.3618091043650113,0.8260120961392451,1.2221105896515636,1.2001621726738196,1.2715516811773253,1.2243902677301126,1.1412099315858244,1.1451457486431063,0.6590883448542402,1.0252793402616125,0.8104485044435946,0.6821550848299581,1.4580177431316785,1.5356691974656236,1.1742275013513523,0.8790564770533297,0.9722121763547211,1.1748251058028292,1.0223214289515596,1.0786771011582723,1.21699070392615,1.328841807388901,1.0945140224712382,0.8404127869520106,0.8486239777461327,0.8793103536867786,0.8273950202887486,1.1760371468526893,1.645593874911692,1.1217089678123737,1.1713312773538063,0.9050696814917293,1.2263215157736,0.6771641042727649,1.0040704177157653,0.7181467388184902,0.8264561958140251,1.2643051144487105,1.2413348127041663,1.342105152592235,0.2129112313349783,1.7637021289721737,1.8999590911145254,0.7103630696870695,1.3180088057740609,1.2500534712242666,1.2540040646799524,1.0250052966587913,0.9047268065386876,0.656004953929998,1.0904805678143312,1.0382431322803178,1.1785300511558143,0.9680452148619881,1.6691918203245948,1.0845400796455404,1.157615373904376,1.056770781637491,1.3301520883980176,1.0511476870956609,1.6200670477087562,0.933577535481784,0.7817040673349601,0.7594236052430974,1.35144630114783,1.353897261739777,1.2940878647332577,0.927714301138857,2.03100083701397,1.0825374144543864
2023-10-10,0.9337562508897498,0.5226796797624194,0.6403079205074036,1.065571296244479,1.2941747259089134,0.9219425514326202,1.0180947812034986,1.5500581538465776,1.0318000513015695,1.0486585928771954,1.050485441534781,0.6813272391387446,1.415830273677044,0.7796352632747037,1.4133166300408682,0.8436692821657884,1.2435511666620493,1.2118049583206534,1.2906522945044483,1.2780487543908252,1.1571543451011506,1.1614660447757483,0.677674297890774,1.0511797796710176,0.8260887183102102,0.7945701054829083,1.4632110952356345,1.588817660440323,1.1885193873072006,0.8993901133029204,0.9974709089882567,1.216083857181739,1.0455357354970607,1.1017568471646901,1.2499032627596398,1.3421616780305068,1.121226539126561,0.8426509949495039,0.8518692461324296,0.9181035240219572,0.8461090269709162,1.2049181790866381,1.6858237301497794,1.1368502049635296,1.1700607645676042,0.9252590142950534,1.216415029320547,0.6942533437011028,1.022926256751665,0.768339754051927,0.8481101070133021,1.2915530442998595,1.2657136602100016,1.4097743395646498,0.23277466529643825,1.781869956417695,1.9140929306277874,0.7239585574122374,1.3125680805241897,1.2667269658333968,1.302868738186555,1.0485010914605384,0.9287296972880935,0.6719517295694931,1.1177924282878406,1.0507338568170874,1.202196833686715,0.97390441573611,1.7075893545448761,1.1283048215922864,1.1525112815202878,1.062681474253449,1.3371436396741005,1.0706133287305446,1.6687717926974013,0.939542864348042,0.7864146551402263,0.7977431812674386,1.4119586127138375,1.3798864856853097,1.3123146479786378,0.9396935043262234,2.1550947327548355,1.0973997894261847
2023-10-11,0.9365750962133654,0.5366364339262093,0.6434804015151266,1.0663347117688762,1.3242718534697024,0.9099409351266634,1.0164049997538418,1.5647565311433476,1.0415187465872622,1.0638460434938048,1.0544708736786566,0.6788223818320813,1.4522619820953415,0.7888282780036459,1.3819095692997432,0.8316106820397983,1.2396529496282076,1.2147157124258943,1.315210182449089,1.2780487543908252,1.1632607107278483,1.1628262351202259,0.699834564436529,1.050548016003266,0.8367526220911626,0.7741310218938763,1.4800893854593515,1.5872070571926236,1.1870901063509725,0.9058373148462635,1.0061381018127173,1.221678257366285,1.039285762638462,1.105643871878432,1.236738299218331,1.3413782414557467,1.121226539126561,0.8400397976174747,0.8534918803255781,0.9116379613772168,0.8400269771098453,1.2251348107022757,1.56973182459379,1.154515005481718,1.1848824808469776,0.943971004227054,1.2117223280897025,0.699593850169909,1.0056417503398367,0.7374517265078592,0.8432981394941689,1.284741159283356,1.2701914617097168,1.3947367217115447,0.22408440461362877,1.7758137369788218,1.9092002548350164,0.701865911413524,1.2948857494470414,1.2631218646567501,1.3108234651380266,1.0690599119120672,0.8977104808760482,0.6791432915874415,1.1082232323835148,1.0590608772785461,1.1962320293713962,0.9784899082993184,1.694348712003593,1.1146282687738958,1.1565945235459107,1.0583261254557483,1.3301520883980176,1.0698347851130714,1.6901333647319348,0.9455081932142999,0.7932447888314846,0.7811960916205639,1.4022211013720287,1.3592911834502857,1.323136514162067,0.936232815750343,2.1085594465629156,1.1003515830638473
2023-10-13,0.9147287090333374,0.5184926634959165,0.6143995189063534,1.0602283063451179,1.2582524075878023,0.8705265410725782,0.980074656935213,1.5599636164662196,1.026130944419187,1.0479352818356082,1.039525605585369,0.662123160593707,1.4099101566244077,0.7715030113592753,1.3630654064090522,0.8186908178739105,1.1948226870903147,1.1788174887405298,1.3179388197578479,1.2195122234882294,1.1259440175190805,1.138345459587748,0.705553329705164,1.0183305012068684,0.8275106560749401,0.7460272819589572,1.4735976606246934,1.524395456131522,1.167081442922624,0.8770727006667228,0.9813746655417047,1.189510489650401,1.01160715327275,1.064586214393427,1.1914350497169401,1.2810475077452188,1.0860784835089583,0.8329524562807368,0.8429448453648297,0.8663793311639297,0.7962829853349617,1.2095391396966633,1.5295018231987214,1.1280180192809932,1.1726017026812912,0.9341225616372792,1.2294497869069256,0.6776980966697806,0.9600736378271154,0.7027026856788916,0.8240502120544585,1.231607598627332,1.2567581552081093,1.296992485766036,0.21477342688142004,1.8317157830923756,1.9722606076421982,0.6678772352099729,1.3601741406263002,1.2505042290559543,1.2784364558699597,1.0338161462722362,0.8441654758007558,0.6788306180648185,1.0723391015687023,1.040135598161733,1.1791072806440166,0.9522507631194959,1.6934660717954595,1.0667607393954286,1.1955900826715022,1.042149591136432,1.3301520883980176,1.0418041760721044,1.6961146316238198,0.933577535481784,0.7841771001397253,0.7446184044567872,1.3834413493662185,1.3264367003060653,1.3151625255870254,0.9194622001838013,2.0289328965361224,1.0881589832292982
2023-10-16,0.916842896066366,0.5129099751405795,0.6223306962132233,1.0564117298711788,1.3155339747394819,0.8668442170772964,0.9919030437807913,1.5915972758162418,1.0374693249640845,1.0587835351780692,1.0524782259042158,0.6604532424512685,1.403989950658429,0.7803424121848952,1.3567840187788218,0.8053402806168275,1.1918989763993888,1.186579191988999,1.3424965555366783,1.2292683119719954,1.12628333194864,1.1478657317318437,0.7134166149062722,1.0082229685445934,0.8289324364760395,0.7460272819589572,1.465807701878186,1.5380851825704722,1.1762282637884636,0.8830240298265434,0.9759267016657669,1.2300699243336146,0.9919642719535187,1.070902858735346,1.1956943379168266,1.2982848027390725,1.0959198520640316,0.8407857762865465,0.852680563229004,0.8620689903229801,0.8093826144043226,1.2072286025490715,1.535632231619059,1.1393740544326387,1.1742956905766548,0.945940590767866,1.228928467290876,0.6921172152497718,0.9663588920969226,0.6911196458241926,0.8324711838945305,1.2656675434233629,1.2567581552081093,1.2612780966816324,0.23339539714525218,1.8498838182556714,1.9940054936186946,0.6627789488677192,1.354733415376429,1.254559825843328,1.281845609010103,1.0396901684098834,0.8604136713512119,0.6938393021388237,1.0635674303891764,1.0371076682590352,1.2085465074627844,0.9614217482459125,1.7071481210590829,1.0818047528624262,1.1712943542463912,1.0508600890215334,1.356370627705001,1.0464758935987333,1.7268754089229637,0.9350688493070473,0.7925382571596463,0.7446184044567872,1.3834413493662185,1.3303596648172265,1.3254150911625515,0.9223904751326232,2.070297327678824,1.0954914642400524
